Starting W&B agent on task 5...
W&B assigned run name: polar-sweep-12
Cuda available: True


 ------------------------ Experiment configuration: ------------------------ 
project_root: /home/ls6/hauptmann/ethikchat-experiment-argument-classification
experiment_dir: experiments_outputs
experiment_run: 5qgtbfrb
dataset_dir: data/processed/with_context
dataset_name: corpus_dataset_v2
dataset_split_type: DatasetSplitType.InDistribution
split_dataset_name: dataset_split_in_distribution
model_name: deutsche-telekom/gbert-large-paraphrase-euclidean
model_name_escaped: deutsche-telekom-gbert-large-paraphrase-euclidean
model_run_dir: /home/ls6/hauptmann/ethikchat-experiment-argument-classification/experiments_outputs/5qgtbfrb/polar-sweep-12
learning_rate: 1e-05
batch_size: 256
num_epochs: 12
loss_function: MultipleNegativesRankingLoss
run_time: sweep-run
warmup_ratio: 0.1
context_length: 2
add_discussion_scenario_info: False
test_scenario: MEDAI
num_shots_passages: -1
num_shots_queries: -1
 ------------------------ ----------------------------- ------------------------ 


Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s1/templates_introductions.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s1/templates_transitions.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s1/templates_groups.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s1/templates_zargs.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s1/templates_nzargs.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s1/templates_faq.csv ... Done
Loading samples from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s1/samples_collection.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s2/templates_introductions.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s2/templates_transitions.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s2/templates_groups.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s2/templates_zargs.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s2/templates_nzargs.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s2/templates_faq.csv ... Done
Loading samples from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s2/samples_collection.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s3/templates_introductions.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s3/templates_transitions.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s3/templates_groups.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s3/templates_zargs.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s3/templates_nzargs.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s3/templates_faq.csv ... Done
Loading samples from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s3/samples_collection.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s4/templates_introductions.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s4/templates_transitions.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s4/templates_groups.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s4/templates_zargs.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s4/templates_nzargs.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s4/templates_faq.csv ... Done
Loading samples from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s4/samples_collection.csv ... Done
Dataset already exists at /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/processed/with_context/dataset_split_in_distribution. Loading it.
queries-train: There are 0 of 1940 examples that will be truncated during training.
passages-train: There are 0 of 10386 examples that will be truncated during training.
queries-eval: There are 0 of 415 examples that will be truncated during training.
passages-eval: There are 0 of 10386 examples that will be truncated during training.
queries-test: There are 0 of 417 examples that will be truncated during training.
passages-test: There are 0 of 10386 examples that will be truncated during training.
{'loss': 6.6698, 'grad_norm': 12.63203239440918, 'learning_rate': 1.038961038961039e-07, 'epoch': 0.02}
{'loss': 4.0866, 'grad_norm': 6.52122163772583, 'learning_rate': 2.7828348504551365e-06, 'epoch': 0.34}
{'loss': 4.0629, 'grad_norm': 6.54340124130249, 'learning_rate': 2.8478543563068922e-06, 'epoch': 0.34}
{'loss': 4.0644, 'grad_norm': 7.930314540863037, 'learning_rate': 2.912873862158648e-06, 'epoch': 0.35}
{'loss': 4.0166, 'grad_norm': 7.341196060180664, 'learning_rate': 2.9778933680104032e-06, 'epoch': 0.36}
{'loss': 4.05, 'grad_norm': 6.991497039794922, 'learning_rate': 3.042912873862159e-06, 'epoch': 0.37}
{'loss': 3.9938, 'grad_norm': 7.856680393218994, 'learning_rate': 3.1079323797139143e-06, 'epoch': 0.37}
{'loss': 3.8918, 'grad_norm': 7.587954998016357, 'learning_rate': 3.17295188556567e-06, 'epoch': 0.38}
{'loss': 3.9085, 'grad_norm': 7.384425640106201, 'learning_rate': 3.2379713914174253e-06, 'epoch': 0.39}
{'loss': 3.912, 'grad_norm': 7.17167329788208, 'learning_rate': 3.302990897269181e-06, 'epoch': 0.4}
{'loss': 3.8599, 'grad_norm': 7.2271199226379395, 'learning_rate': 3.3680104031209363e-06, 'epoch': 0.41}
{'loss': 3.8842, 'grad_norm': 7.4651689529418945, 'learning_rate': 3.433029908972692e-06, 'epoch': 0.41}
{'loss': 3.8979, 'grad_norm': 6.789119720458984, 'learning_rate': 3.4980494148244478e-06, 'epoch': 0.42}
{'loss': 3.8613, 'grad_norm': 7.471131324768066, 'learning_rate': 3.563068920676203e-06, 'epoch': 0.43}
{'loss': 3.7853, 'grad_norm': 8.020604133605957, 'learning_rate': 3.628088426527959e-06, 'epoch': 0.44}
{'loss': 3.7854, 'grad_norm': 8.391959190368652, 'learning_rate': 3.693107932379714e-06, 'epoch': 0.44}
{'loss': 3.7891, 'grad_norm': 6.8842668533325195, 'learning_rate': 3.75812743823147e-06, 'epoch': 0.45}
{'loss': 3.7622, 'grad_norm': 7.483975410461426, 'learning_rate': 3.823146944083225e-06, 'epoch': 0.46}
{'loss': 3.6861, 'grad_norm': 7.648645401000977, 'learning_rate': 3.8881664499349804e-06, 'epoch': 0.47}
{'loss': 3.7198, 'grad_norm': 8.410966873168945, 'learning_rate': 3.953185955786737e-06, 'epoch': 0.48}
{'loss': 3.6821, 'grad_norm': 8.22683048248291, 'learning_rate': 4.018205461638492e-06, 'epoch': 0.48}
{'loss': 3.5898, 'grad_norm': 9.138774871826172, 'learning_rate': 4.083224967490247e-06, 'epoch': 0.49}
{'loss': 3.6928, 'grad_norm': 8.971186637878418, 'learning_rate': 4.148244473342003e-06, 'epoch': 0.5}
{'eval_loss': 1.25779128074646, 'eval_cosine_accuracy@1': 0.1855421686746988, 'eval_cosine_accuracy@3': 0.3373493975903614, 'eval_cosine_accuracy@5': 0.40963855421686746, 'eval_cosine_mrr@10': 0.27948747370434135, 'eval_cosine_ndcg@10': 0.16840294490454397, 'eval_cosine_MEDAI_accuracy@1': 0.15086206896551724, 'eval_cosine_JURAI_accuracy@1': 0.1, 'eval_cosine_AUTOAI_accuracy@1': 0.288, 'eval_cosine_REFAI_accuracy@1': 0.125, 'eval_cosine_MEDAI_accuracy@3': 0.34051724137931033, 'eval_cosine_JURAI_accuracy@3': 0.28, 'eval_cosine_AUTOAI_accuracy@3': 0.36, 'eval_cosine_REFAI_accuracy@3': 0.25, 'eval_cosine_MEDAI_accuracy@5': 0.40948275862068967, 'eval_cosine_JURAI_accuracy@5': 0.34, 'eval_cosine_AUTOAI_accuracy@5': 0.432, 'eval_cosine_REFAI_accuracy@5': 0.5, 'eval_runtime': 422.4577, 'eval_samples_per_second': 81.104, 'eval_steps_per_second': 10.138, 'epoch': 0.5}
{'loss': 3.6022, 'grad_norm': 9.239725112915039, 'learning_rate': 4.213263979193759e-06, 'epoch': 0.51}
{'loss': 3.6096, 'grad_norm': 8.265419006347656, 'learning_rate': 4.278283485045514e-06, 'epoch': 0.52}
{'loss': 3.6035, 'grad_norm': 7.792168140411377, 'learning_rate': 4.343302990897269e-06, 'epoch': 0.52}
{'loss': 3.6036, 'grad_norm': 8.167764663696289, 'learning_rate': 4.408322496749025e-06, 'epoch': 0.53}
{'loss': 3.5742, 'grad_norm': 8.763805389404297, 'learning_rate': 4.473342002600781e-06, 'epoch': 0.54}
{'loss': 3.4862, 'grad_norm': 8.093692779541016, 'learning_rate': 4.538361508452536e-06, 'epoch': 0.55}
{'loss': 3.5236, 'grad_norm': 8.96275806427002, 'learning_rate': 4.603381014304292e-06, 'epoch': 0.55}
{'loss': 3.4921, 'grad_norm': 8.9921875, 'learning_rate': 4.6684005201560474e-06, 'epoch': 0.56}
{'loss': 3.5037, 'grad_norm': 8.562235832214355, 'learning_rate': 4.733420026007803e-06, 'epoch': 0.57}
{'loss': 3.3802, 'grad_norm': 8.174539566040039, 'learning_rate': 4.798439531859558e-06, 'epoch': 0.58}
{'loss': 3.4761, 'grad_norm': 7.583776950836182, 'learning_rate': 4.863459037711314e-06, 'epoch': 0.59}
{'loss': 3.3826, 'grad_norm': 8.831999778747559, 'learning_rate': 4.9284785435630695e-06, 'epoch': 0.59}
{'loss': 3.45, 'grad_norm': 8.095100402832031, 'learning_rate': 4.993498049414825e-06, 'epoch': 0.6}
{'loss': 3.3774, 'grad_norm': 9.506549835205078, 'learning_rate': 5.05851755526658e-06, 'epoch': 0.61}
{'loss': 3.3218, 'grad_norm': 8.487446784973145, 'learning_rate': 5.123537061118335e-06, 'epoch': 0.62}
{'loss': 3.3364, 'grad_norm': 9.069308280944824, 'learning_rate': 5.188556566970091e-06, 'epoch': 0.62}
{'loss': 3.3913, 'grad_norm': 8.213315963745117, 'learning_rate': 5.253576072821847e-06, 'epoch': 0.63}
{'loss': 3.3369, 'grad_norm': 10.703216552734375, 'learning_rate': 5.318595578673602e-06, 'epoch': 0.64}
{'loss': 3.2845, 'grad_norm': 8.578692436218262, 'learning_rate': 5.3836150845253575e-06, 'epoch': 0.65}
{'loss': 3.287, 'grad_norm': 9.879303932189941, 'learning_rate': 5.448634590377113e-06, 'epoch': 0.66}
{'loss': 3.315, 'grad_norm': 9.921616554260254, 'learning_rate': 5.513654096228869e-06, 'epoch': 0.66}
{'loss': 3.2196, 'grad_norm': 10.180024147033691, 'learning_rate': 5.578673602080624e-06, 'epoch': 0.67}
{'loss': 3.259, 'grad_norm': 8.79178237915039, 'learning_rate': 5.6436931079323795e-06, 'epoch': 0.68}
{'loss': 3.2012, 'grad_norm': 8.783004760742188, 'learning_rate': 5.708712613784136e-06, 'epoch': 0.69}
{'loss': 3.1568, 'grad_norm': 10.075040817260742, 'learning_rate': 5.773732119635891e-06, 'epoch': 0.69}
{'loss': 3.2582, 'grad_norm': 11.6995849609375, 'learning_rate': 5.838751625487646e-06, 'epoch': 0.7}
{'loss': 3.2608, 'grad_norm': 9.548566818237305, 'learning_rate': 5.9037711313394016e-06, 'epoch': 0.71}
{'loss': 3.2152, 'grad_norm': 9.166036605834961, 'learning_rate': 5.968790637191158e-06, 'epoch': 0.72}
{'loss': 3.0908, 'grad_norm': 11.17405891418457, 'learning_rate': 6.033810143042913e-06, 'epoch': 0.73}
{'loss': 3.1756, 'grad_norm': 8.823015213012695, 'learning_rate': 6.098829648894668e-06, 'epoch': 0.73}
{'loss': 3.1148, 'grad_norm': 9.409187316894531, 'learning_rate': 6.1638491547464245e-06, 'epoch': 0.74}
{'loss': 3.0641, 'grad_norm': 9.878787994384766, 'learning_rate': 6.22886866059818e-06, 'epoch': 0.75}
{'loss': 3.0827, 'grad_norm': 10.723169326782227, 'learning_rate': 6.293888166449935e-06, 'epoch': 0.76}
{'loss': 3.0193, 'grad_norm': 9.061113357543945, 'learning_rate': 6.35890767230169e-06, 'epoch': 0.77}
{'loss': 3.0548, 'grad_norm': 8.167137145996094, 'learning_rate': 6.4239271781534465e-06, 'epoch': 0.77}
{'loss': 3.0031, 'grad_norm': 9.10319995880127, 'learning_rate': 6.488946684005202e-06, 'epoch': 0.78}
{'loss': 3.0557, 'grad_norm': 11.320075035095215, 'learning_rate': 6.553966189856957e-06, 'epoch': 0.79}
{'loss': 2.9902, 'grad_norm': 8.880132675170898, 'learning_rate': 6.618985695708713e-06, 'epoch': 0.8}
{'loss': 2.9752, 'grad_norm': 7.942221641540527, 'learning_rate': 6.6840052015604686e-06, 'epoch': 0.8}
{'loss': 2.988, 'grad_norm': 9.219895362854004, 'learning_rate': 6.749024707412224e-06, 'epoch': 0.81}
{'loss': 3.0177, 'grad_norm': 9.000387191772461, 'learning_rate': 6.814044213263979e-06, 'epoch': 0.82}
{'loss': 2.8653, 'grad_norm': 13.556458473205566, 'learning_rate': 6.879063719115735e-06, 'epoch': 0.83}
{'loss': 2.8896, 'grad_norm': 11.846877098083496, 'learning_rate': 6.944083224967491e-06, 'epoch': 0.84}
{'loss': 2.8695, 'grad_norm': 9.251483917236328, 'learning_rate': 7.009102730819246e-06, 'epoch': 0.84}
{'loss': 2.8687, 'grad_norm': 10.204188346862793, 'learning_rate': 7.074122236671001e-06, 'epoch': 0.85}
{'loss': 2.9721, 'grad_norm': 13.57003402709961, 'learning_rate': 7.139141742522757e-06, 'epoch': 0.86}
{'loss': 2.8688, 'grad_norm': 8.553024291992188, 'learning_rate': 7.204161248374513e-06, 'epoch': 0.87}
{'loss': 2.8962, 'grad_norm': 11.319527626037598, 'learning_rate': 7.269180754226268e-06, 'epoch': 0.87}
{'loss': 2.8628, 'grad_norm': 9.473663330078125, 'learning_rate': 7.334200260078024e-06, 'epoch': 0.88}
{'loss': 2.8066, 'grad_norm': 9.524909019470215, 'learning_rate': 7.3992197659297794e-06, 'epoch': 0.89}
{'loss': 2.8058, 'grad_norm': 8.901900291442871, 'learning_rate': 7.464239271781535e-06, 'epoch': 0.9}
{'loss': 2.7308, 'grad_norm': 9.726856231689453, 'learning_rate': 7.52925877763329e-06, 'epoch': 0.91}
{'loss': 2.7279, 'grad_norm': 8.90206527709961, 'learning_rate': 7.594278283485046e-06, 'epoch': 0.91}
{'loss': 2.8299, 'grad_norm': 11.634174346923828, 'learning_rate': 7.659297789336801e-06, 'epoch': 0.92}
{'loss': 2.7557, 'grad_norm': 8.589070320129395, 'learning_rate': 7.724317295188558e-06, 'epoch': 0.93}
{'loss': 2.7257, 'grad_norm': 11.23316478729248, 'learning_rate': 7.789336801040312e-06, 'epoch': 0.94}
{'loss': 2.7282, 'grad_norm': 9.27451229095459, 'learning_rate': 7.854356306892068e-06, 'epoch': 0.94}
{'loss': 2.6673, 'grad_norm': 9.097799301147461, 'learning_rate': 7.919375812743824e-06, 'epoch': 0.95}
{'loss': 2.6568, 'grad_norm': 9.112456321716309, 'learning_rate': 7.984395318595579e-06, 'epoch': 0.96}
{'loss': 2.6523, 'grad_norm': 9.308036804199219, 'learning_rate': 8.049414824447335e-06, 'epoch': 0.97}
{'loss': 2.6324, 'grad_norm': 9.015438079833984, 'learning_rate': 8.11443433029909e-06, 'epoch': 0.98}
{'loss': 2.7136, 'grad_norm': 9.198386192321777, 'learning_rate': 8.179453836150846e-06, 'epoch': 0.98}
{'loss': 2.6153, 'grad_norm': 11.436171531677246, 'learning_rate': 8.244473342002602e-06, 'epoch': 0.99}
{'loss': 2.632, 'grad_norm': 9.886319160461426, 'learning_rate': 8.309492847854356e-06, 'epoch': 1.0}
{'eval_loss': 0.8261594772338867, 'eval_cosine_accuracy@1': 0.35180722891566263, 'eval_cosine_accuracy@3': 0.5373493975903615, 'eval_cosine_accuracy@5': 0.6048192771084338, 'eval_cosine_mrr@10': 0.4574239816408491, 'eval_cosine_ndcg@10': 0.32196559494604243, 'eval_cosine_MEDAI_accuracy@1': 0.3103448275862069, 'eval_cosine_JURAI_accuracy@1': 0.2, 'eval_cosine_AUTOAI_accuracy@1': 0.496, 'eval_cosine_REFAI_accuracy@1': 0.25, 'eval_cosine_MEDAI_accuracy@3': 0.5, 'eval_cosine_JURAI_accuracy@3': 0.44, 'eval_cosine_AUTOAI_accuracy@3': 0.648, 'eval_cosine_REFAI_accuracy@3': 0.5, 'eval_cosine_MEDAI_accuracy@5': 0.5732758620689655, 'eval_cosine_JURAI_accuracy@5': 0.52, 'eval_cosine_AUTOAI_accuracy@5': 0.704, 'eval_cosine_REFAI_accuracy@5': 0.5, 'eval_runtime': 422.4974, 'eval_samples_per_second': 81.096, 'eval_steps_per_second': 10.137, 'epoch': 1.0}
{'loss': 2.3852, 'grad_norm': 9.089794158935547, 'learning_rate': 8.374512353706112e-06, 'epoch': 1.01}
{'loss': 2.55, 'grad_norm': 9.340929985046387, 'learning_rate': 8.439531859557868e-06, 'epoch': 1.01}
{'loss': 2.4963, 'grad_norm': 10.388317108154297, 'learning_rate': 8.504551365409623e-06, 'epoch': 1.02}
{'loss': 2.5397, 'grad_norm': 8.616714477539062, 'learning_rate': 8.569570871261379e-06, 'epoch': 1.03}
{'loss': 2.504, 'grad_norm': 10.17569351196289, 'learning_rate': 8.634590377113135e-06, 'epoch': 1.04}
{'loss': 2.5587, 'grad_norm': 10.471616744995117, 'learning_rate': 8.69960988296489e-06, 'epoch': 1.05}
{'loss': 2.5354, 'grad_norm': 9.042107582092285, 'learning_rate': 8.764629388816646e-06, 'epoch': 1.05}
{'loss': 2.5178, 'grad_norm': 9.58080005645752, 'learning_rate': 8.8296488946684e-06, 'epoch': 1.06}
{'loss': 2.4559, 'grad_norm': 9.133699417114258, 'learning_rate': 8.894668400520156e-06, 'epoch': 1.07}
{'loss': 2.4614, 'grad_norm': 11.109572410583496, 'learning_rate': 8.959687906371913e-06, 'epoch': 1.08}
{'loss': 2.5279, 'grad_norm': 8.506351470947266, 'learning_rate': 9.024707412223667e-06, 'epoch': 1.09}
{'loss': 2.5194, 'grad_norm': 9.864911079406738, 'learning_rate': 9.089726918075423e-06, 'epoch': 1.09}
{'loss': 2.5144, 'grad_norm': 10.232385635375977, 'learning_rate': 9.15474642392718e-06, 'epoch': 1.1}
{'loss': 2.5241, 'grad_norm': 9.599190711975098, 'learning_rate': 9.219765929778934e-06, 'epoch': 1.11}
{'loss': 2.3408, 'grad_norm': 9.103917121887207, 'learning_rate': 9.28478543563069e-06, 'epoch': 1.12}
{'loss': 2.4165, 'grad_norm': 10.238414764404297, 'learning_rate': 9.349804941482446e-06, 'epoch': 1.12}
{'loss': 2.4162, 'grad_norm': 11.86764144897461, 'learning_rate': 9.4148244473342e-06, 'epoch': 1.13}
{'loss': 2.3617, 'grad_norm': 11.413976669311523, 'learning_rate': 9.479843953185957e-06, 'epoch': 1.14}
{'loss': 2.3565, 'grad_norm': 8.498397827148438, 'learning_rate': 9.544863459037713e-06, 'epoch': 1.15}
{'loss': 2.3459, 'grad_norm': 11.253931999206543, 'learning_rate': 9.609882964889467e-06, 'epoch': 1.16}
{'loss': 2.3521, 'grad_norm': 9.887250900268555, 'learning_rate': 9.674902470741223e-06, 'epoch': 1.16}
{'loss': 2.3863, 'grad_norm': 9.203450202941895, 'learning_rate': 9.739921976592978e-06, 'epoch': 1.17}
{'loss': 2.3589, 'grad_norm': 8.501225471496582, 'learning_rate': 9.804941482444734e-06, 'epoch': 1.18}
{'loss': 2.3403, 'grad_norm': 9.414533615112305, 'learning_rate': 9.86996098829649e-06, 'epoch': 1.19}
{'loss': 2.3194, 'grad_norm': 11.916110038757324, 'learning_rate': 9.934980494148245e-06, 'epoch': 1.19}
{'loss': 2.3267, 'grad_norm': 8.447687149047852, 'learning_rate': 1e-05, 'epoch': 1.2}
{'loss': 2.3325, 'grad_norm': 8.426370620727539, 'learning_rate': 9.988518943742826e-06, 'epoch': 1.21}
{'loss': 2.3199, 'grad_norm': 9.793420791625977, 'learning_rate': 9.977037887485649e-06, 'epoch': 1.22}
{'loss': 2.3311, 'grad_norm': 7.951405048370361, 'learning_rate': 9.965556831228474e-06, 'epoch': 1.23}
{'loss': 2.3235, 'grad_norm': 9.843454360961914, 'learning_rate': 9.954075774971297e-06, 'epoch': 1.23}
{'loss': 2.3646, 'grad_norm': 11.369109153747559, 'learning_rate': 9.942594718714122e-06, 'epoch': 1.24}
{'loss': 2.2702, 'grad_norm': 8.52131462097168, 'learning_rate': 9.931113662456947e-06, 'epoch': 1.25}
{'loss': 2.2935, 'grad_norm': 10.880794525146484, 'learning_rate': 9.919632606199772e-06, 'epoch': 1.26}
{'loss': 2.2792, 'grad_norm': 8.217975616455078, 'learning_rate': 9.908151549942596e-06, 'epoch': 1.26}
{'loss': 2.299, 'grad_norm': 8.90640640258789, 'learning_rate': 9.896670493685419e-06, 'epoch': 1.27}
{'loss': 2.2865, 'grad_norm': 8.706319808959961, 'learning_rate': 9.885189437428244e-06, 'epoch': 1.28}
{'loss': 2.2468, 'grad_norm': 8.842122077941895, 'learning_rate': 9.873708381171069e-06, 'epoch': 1.29}
{'loss': 2.2307, 'grad_norm': 7.378365993499756, 'learning_rate': 9.862227324913894e-06, 'epoch': 1.3}
{'loss': 2.2712, 'grad_norm': 8.698346138000488, 'learning_rate': 9.850746268656717e-06, 'epoch': 1.3}
{'loss': 2.2448, 'grad_norm': 8.413857460021973, 'learning_rate': 9.83926521239954e-06, 'epoch': 1.31}
{'loss': 2.1918, 'grad_norm': 10.567718505859375, 'learning_rate': 9.827784156142366e-06, 'epoch': 1.32}
{'loss': 2.2477, 'grad_norm': 9.486030578613281, 'learning_rate': 9.81630309988519e-06, 'epoch': 1.33}
{'loss': 2.1938, 'grad_norm': 8.311824798583984, 'learning_rate': 9.804822043628016e-06, 'epoch': 1.33}
{'loss': 2.2154, 'grad_norm': 7.44282865524292, 'learning_rate': 9.793340987370839e-06, 'epoch': 1.34}
{'loss': 2.1567, 'grad_norm': 8.436579704284668, 'learning_rate': 9.781859931113662e-06, 'epoch': 1.35}
{'loss': 2.1778, 'grad_norm': 7.907443523406982, 'learning_rate': 9.770378874856487e-06, 'epoch': 1.36}
{'loss': 2.2008, 'grad_norm': 10.62854290008545, 'learning_rate': 9.758897818599312e-06, 'epoch': 1.37}
{'loss': 2.2211, 'grad_norm': 8.636819839477539, 'learning_rate': 9.747416762342137e-06, 'epoch': 1.37}
{'loss': 2.1534, 'grad_norm': 8.867584228515625, 'learning_rate': 9.73593570608496e-06, 'epoch': 1.38}
{'loss': 2.19, 'grad_norm': 8.742947578430176, 'learning_rate': 9.724454649827784e-06, 'epoch': 1.39}
{'loss': 2.1152, 'grad_norm': 8.272773742675781, 'learning_rate': 9.712973593570609e-06, 'epoch': 1.4}
{'loss': 2.21, 'grad_norm': 9.020415306091309, 'learning_rate': 9.701492537313434e-06, 'epoch': 1.41}
{'loss': 2.1805, 'grad_norm': 8.484886169433594, 'learning_rate': 9.690011481056259e-06, 'epoch': 1.41}
{'loss': 2.1979, 'grad_norm': 9.190814971923828, 'learning_rate': 9.678530424799082e-06, 'epoch': 1.42}
{'loss': 2.1423, 'grad_norm': 8.210772514343262, 'learning_rate': 9.667049368541906e-06, 'epoch': 1.43}
{'loss': 2.1474, 'grad_norm': 8.567200660705566, 'learning_rate': 9.65556831228473e-06, 'epoch': 1.44}
{'loss': 2.1225, 'grad_norm': 6.431997299194336, 'learning_rate': 9.644087256027556e-06, 'epoch': 1.44}
{'loss': 2.1803, 'grad_norm': 10.207490921020508, 'learning_rate': 9.63260619977038e-06, 'epoch': 1.45}
{'loss': 2.1685, 'grad_norm': 7.187453746795654, 'learning_rate': 9.621125143513204e-06, 'epoch': 1.46}
{'loss': 2.1189, 'grad_norm': 10.126340866088867, 'learning_rate': 9.609644087256027e-06, 'epoch': 1.47}
{'loss': 2.1302, 'grad_norm': 7.621311664581299, 'learning_rate': 9.598163030998852e-06, 'epoch': 1.48}
{'loss': 2.1179, 'grad_norm': 8.906393051147461, 'learning_rate': 9.586681974741677e-06, 'epoch': 1.48}
{'loss': 2.1039, 'grad_norm': 8.69717788696289, 'learning_rate': 9.575200918484502e-06, 'epoch': 1.49}
{'loss': 2.0588, 'grad_norm': 7.674915313720703, 'learning_rate': 9.563719862227326e-06, 'epoch': 1.5}
{'eval_loss': 0.6877579092979431, 'eval_cosine_accuracy@1': 0.45542168674698796, 'eval_cosine_accuracy@3': 0.6, 'eval_cosine_accuracy@5': 0.6626506024096386, 'eval_cosine_mrr@10': 0.5405622489959839, 'eval_cosine_ndcg@10': 0.4057333879647769, 'eval_cosine_MEDAI_accuracy@1': 0.4224137931034483, 'eval_cosine_JURAI_accuracy@1': 0.3, 'eval_cosine_AUTOAI_accuracy@1': 0.6, 'eval_cosine_REFAI_accuracy@1': 0.125, 'eval_cosine_MEDAI_accuracy@3': 0.5862068965517241, 'eval_cosine_JURAI_accuracy@3': 0.44, 'eval_cosine_AUTOAI_accuracy@3': 0.704, 'eval_cosine_REFAI_accuracy@3': 0.375, 'eval_cosine_MEDAI_accuracy@5': 0.6422413793103449, 'eval_cosine_JURAI_accuracy@5': 0.56, 'eval_cosine_AUTOAI_accuracy@5': 0.744, 'eval_cosine_REFAI_accuracy@5': 0.625, 'eval_runtime': 431.3142, 'eval_samples_per_second': 79.439, 'eval_steps_per_second': 9.93, 'epoch': 1.5}
{'loss': 2.082, 'grad_norm': 8.320455551147461, 'learning_rate': 9.552238805970149e-06, 'epoch': 1.51}
{'loss': 2.142, 'grad_norm': 7.634439945220947, 'learning_rate': 9.540757749712974e-06, 'epoch': 1.51}
{'loss': 2.1137, 'grad_norm': 7.094192981719971, 'learning_rate': 9.529276693455799e-06, 'epoch': 1.52}
{'loss': 2.0566, 'grad_norm': 8.937742233276367, 'learning_rate': 9.517795637198624e-06, 'epoch': 1.53}
{'loss': 2.0459, 'grad_norm': 7.823310375213623, 'learning_rate': 9.506314580941447e-06, 'epoch': 1.54}
{'loss': 2.0854, 'grad_norm': 8.480452537536621, 'learning_rate': 9.494833524684272e-06, 'epoch': 1.55}
{'loss': 2.098, 'grad_norm': 7.48428201675415, 'learning_rate': 9.483352468427096e-06, 'epoch': 1.55}
{'loss': 2.0281, 'grad_norm': 9.076014518737793, 'learning_rate': 9.47187141216992e-06, 'epoch': 1.56}
{'loss': 2.0764, 'grad_norm': 8.095483779907227, 'learning_rate': 9.460390355912746e-06, 'epoch': 1.57}
{'loss': 2.046, 'grad_norm': 6.374062538146973, 'learning_rate': 9.448909299655569e-06, 'epoch': 1.58}
{'loss': 2.1027, 'grad_norm': 10.150758743286133, 'learning_rate': 9.437428243398394e-06, 'epoch': 1.58}
{'loss': 2.0321, 'grad_norm': 7.362972259521484, 'learning_rate': 9.425947187141217e-06, 'epoch': 1.59}
